Datetime,open,high,low,close,volume
2026-02-26 16:03:00+00:00,6895.14990234375,6898.18017578125,6894.93994140625,6895.2099609375,9090000
2026-02-26 16:04:00+00:00,6895.419921875,6896.93017578125,6893.39013671875,6896.93017578125,8584000
2026-02-26 16:05:00+00:00,6896.83984375,6898.0400390625,6895.81982421875,6896.52978515625,7826000
2026-02-26 16:06:00+00:00,6896.33984375,6896.97021484375,6891.2998046875,6893.9599609375,8091000
2026-02-26 16:07:00+00:00,6894.080078125,6897.81005859375,6892.81005859375,6896.8798828125,6869000
2026-02-26 16:08:00+00:00,6896.7998046875,6897.9501953125,6895.5498046875,6897.14990234375,6828000
2026-02-26 16:09:00+00:00,6897.35986328125,6898.85009765625,6897.169921875,6897.72021484375,7359000
2026-02-26 16:10:00+00:00,6897.56005859375,6898.43994140625,6895.83984375,6896.2099609375,6495000
2026-02-26 16:11:00+00:00,6896.31005859375,6897.75,6895.2099609375,6896.33984375,6507000
2026-02-26 16:12:00+00:00,6896.31982421875,6900.580078125,6896.31982421875,6899.2900390625,7368000
2026-02-26 16:13:00+00:00,6899.39013671875,6899.89013671875,6898.009765625,6899.66015625,6603000
2026-02-26 16:14:00+00:00,6899.81982421875,6901.83984375,6898.56005859375,6901.83984375,6832000
2026-02-26 16:15:00+00:00,6902.02001953125,6905.08984375,6901.8798828125,6904.77001953125,7218000
2026-02-26 16:16:00+00:00,6904.8701171875,6906.4599609375,6903.97021484375,6906.4599609375,6124000
2026-02-26 16:17:00+00:00,6906.39013671875,6906.39013671875,6901.35986328125,6902.06005859375,7140000
2026-02-26 16:18:00+00:00,6902.43017578125,6902.43994140625,6900.77978515625,6901.64013671875,6225000
2026-02-26 16:19:00+00:00,6901.43994140625,6901.43994140625,6898.7998046875,6899.64013671875,6433000
2026-02-26 16:20:00+00:00,6899.47998046875,6900.47021484375,6898.10986328125,6899.7001953125,5982000
2026-02-26 16:21:00+00:00,6899.580078125,6901.2998046875,6899.39990234375,6900.27001953125,6462000
2026-02-26 16:22:00+00:00,6900.43017578125,6903.31982421875,6900.3798828125,6902.52001953125,6759000
2026-02-26 16:23:00+00:00,6902.52001953125,6903.68994140625,6900.7900390625,6901.2998046875,6693000
2026-02-26 16:24:00+00:00,6901.14990234375,6901.52978515625,6899.81982421875,6900.5400390625,6308000
2026-02-26 16:25:00+00:00,6900.60009765625,6904.16015625,6900.60009765625,6904.16015625,6660000
2026-02-26 16:26:00+00:00,6904.52001953125,6906.7001953125,6903.2900390625,6904.18017578125,5892000
2026-02-26 16:27:00+00:00,6904.06005859375,6904.22998046875,6902.5400390625,6904.080078125,6253000
2026-02-26 16:28:00+00:00,6904.18994140625,6905.10986328125,6903.7998046875,6904.8701171875,6911000
2026-02-26 16:29:00+00:00,6904.7998046875,6905.18017578125,6903.47998046875,6903.85009765625,6898000
2026-02-26 16:30:00+00:00,6903.7900390625,6904.56005859375,6902.02978515625,6903.740234375,6829000
2026-02-26 16:31:00+00:00,6903.740234375,6904.2001953125,6900.85986328125,6901.06005859375,5346000
2026-02-26 16:32:00+00:00,6901.2099609375,6904.4501953125,6901.2099609375,6903.330078125,6705000
2026-02-26 16:33:00+00:00,6903.18994140625,6903.990234375,6901.1298828125,6901.330078125,5966000
2026-02-26 16:34:00+00:00,6901.39013671875,6902.39990234375,6900.7900390625,6901.64990234375,5234000
2026-02-26 16:35:00+00:00,6901.5498046875,6901.8701171875,6900.2001953125,6900.509765625,5306000
2026-02-26 16:36:00+00:00,6900.27001953125,6900.27001953125,6894.169921875,6894.2001953125,6438000
2026-02-26 16:37:00+00:00,6894.31005859375,6894.31005859375,6892.35009765625,6892.77978515625,7294000
2026-02-26 16:38:00+00:00,6892.66015625,6893.47021484375,6890.240234375,6893.47021484375,5943000
2026-02-26 16:39:00+00:00,6893.1201171875,6893.56982421875,6890.5,6891.16015625,5160000
2026-02-26 16:40:00+00:00,6891.10009765625,6891.10009765625,6888.60009765625,6889.759765625,5835000
2026-02-26 16:41:00+00:00,6889.66015625,6892.169921875,6889.66015625,6891.0,5340000
2026-02-26 16:42:00+00:00,6890.8798828125,6891.31005859375,6889.1201171875,6890.85009765625,4804000
2026-02-26 16:43:00+00:00,6890.919921875,6890.919921875,6887.419921875,6888.02978515625,6478000
2026-02-26 16:44:00+00:00,6887.91015625,6888.2001953125,6884.6298828125,6884.83984375,5741000
2026-02-26 16:45:00+00:00,6884.75,6884.75,6881.1201171875,6881.8701171875,5864000
2026-02-26 16:46:00+00:00,6881.66015625,6882.7998046875,6879.41015625,6881.35986328125,7595000
2026-02-26 16:47:00+00:00,6881.22021484375,6884.14013671875,6880.64013671875,6883.35009765625,6151000
2026-02-26 16:48:00+00:00,6883.5498046875,6887.02978515625,6883.06982421875,6886.89990234375,5080000
2026-02-26 16:49:00+00:00,6886.77978515625,6889.169921875,6886.75,6888.740234375,4579000
2026-02-26 16:50:00+00:00,6888.85009765625,6890.22021484375,6886.5,6886.5,5645000
2026-02-26 16:51:00+00:00,6886.0498046875,6887.990234375,6885.64990234375,6885.759765625,5039000
2026-02-26 16:52:00+00:00,6885.759765625,6886.56005859375,6884.2099609375,6884.47998046875,4972000
2026-02-26 16:53:00+00:00,6884.35009765625,6884.35009765625,6881.009765625,6881.830078125,5313000
2026-02-26 16:54:00+00:00,6881.8701171875,6882.2099609375,6879.85986328125,6879.85986328125,5066000
2026-02-26 16:55:00+00:00,6879.93994140625,6880.60009765625,6878.35986328125,6878.91015625,5619000
2026-02-26 16:56:00+00:00,6878.919921875,6881.1201171875,6878.3701171875,6878.3701171875,5656000
2026-02-26 16:57:00+00:00,6878.31005859375,6878.52978515625,6876.2998046875,6877.68994140625,5406000
2026-02-26 16:58:00+00:00,6877.60009765625,6879.02978515625,6876.7900390625,6877.6298828125,5675000
2026-02-26 16:59:00+00:00,6877.41015625,6879.14990234375,6877.41015625,6877.81982421875,5992000
2026-02-26 17:00:00+00:00,6877.97021484375,6881.43017578125,6877.919921875,6881.43017578125,6554000
2026-02-26 17:01:00+00:00,6881.52978515625,6881.52978515625,6879.47998046875,6879.47998046875,5530000
2026-02-26 17:02:00+00:00,6879.2099609375,6879.2099609375,6877.4599609375,6877.4599609375,5041000
2026-02-26 17:03:00+00:00,6877.4599609375,6879.66015625,6877.39013671875,6879.3798828125,5080000
2026-02-26 17:04:00+00:00,6879.31005859375,6881.759765625,6879.169921875,6881.759765625,5217000
2026-02-26 17:05:00+00:00,6881.56982421875,6883.3798828125,6881.02978515625,6881.7099609375,5199000
2026-02-26 17:06:00+00:00,6881.7001953125,6883.169921875,6881.52978515625,6881.8701171875,4499000
2026-02-26 17:07:00+00:00,6881.7900390625,6884.490234375,6881.259765625,6884.35986328125,4823000
2026-02-26 17:08:00+00:00,6884.31982421875,6884.60009765625,6882.6201171875,6882.66015625,4181000
2026-02-26 17:09:00+00:00,6882.7001953125,6883.72998046875,6881.97021484375,6881.97021484375,4749000
2026-02-26 17:10:00+00:00,6882.10986328125,6884.35009765625,6882.10986328125,6883.33984375,5132000
2026-02-26 17:11:00+00:00,6883.240234375,6884.89990234375,6882.85009765625,6884.56982421875,4263000
2026-02-26 17:12:00+00:00,6884.6298828125,6886.1298828125,6884.35009765625,6885.419921875,4559000
2026-02-26 17:13:00+00:00,6885.56982421875,6885.56982421875,6882.9599609375,6882.990234375,5496000
2026-02-26 17:14:00+00:00,6883.14990234375,6883.18994140625,6879.1298828125,6879.1298828125,4844000
2026-02-26 17:15:00+00:00,6878.8798828125,6878.89013671875,6877.08984375,6877.10986328125,5356000
2026-02-26 17:16:00+00:00,6876.990234375,6878.68017578125,6876.52001953125,6877.2900390625,5036000
2026-02-26 17:17:00+00:00,6877.35009765625,6878.16015625,6876.64013671875,6877.85009765625,4192000
2026-02-26 17:18:00+00:00,6877.7900390625,6879.39990234375,6877.22021484375,6878.97998046875,4460000
2026-02-26 17:19:00+00:00,6879.06982421875,6880.56982421875,6878.669921875,6879.39990234375,4039000
2026-02-26 17:20:00+00:00,6879.2998046875,6880.22021484375,6878.97998046875,6879.56982421875,4632000
2026-02-26 17:21:00+00:00,6879.509765625,6879.97998046875,6877.56005859375,6878.9599609375,4385000
2026-02-26 17:22:00+00:00,6878.60009765625,6879.3701171875,6877.10986328125,6877.10986328125,4280000
2026-02-26 17:23:00+00:00,6877.1201171875,6878.22021484375,6876.89013671875,6877.10986328125,3951000
2026-02-26 17:24:00+00:00,6877.06982421875,6879.64990234375,6877.06982421875,6879.5400390625,4171000
2026-02-26 17:25:00+00:00,6879.43017578125,6880.919921875,6879.10009765625,6879.91015625,4415000
2026-02-26 17:26:00+00:00,6879.85986328125,6880.990234375,6879.2900390625,6879.5498046875,5267000
2026-02-26 17:27:00+00:00,6879.56982421875,6879.81982421875,6878.759765625,6878.77001953125,4241000
2026-02-26 17:28:00+00:00,6878.75,6879.7001953125,6877.9599609375,6878.10986328125,4532000
2026-02-26 17:29:00+00:00,6878.33984375,6878.9501953125,6877.89990234375,6878.43017578125,4956000
2026-02-26 17:30:00+00:00,6878.2900390625,6881.009765625,6877.919921875,6879.52001953125,5325000
2026-02-26 17:31:00+00:00,6879.52001953125,6880.9599609375,6879.33984375,6880.5400390625,4681000
2026-02-26 17:32:00+00:00,6880.56982421875,6883.39990234375,6880.5400390625,6883.39990234375,5391000
2026-02-26 17:33:00+00:00,6883.4599609375,6886.2099609375,6883.419921875,6884.83984375,4791000
2026-02-26 17:34:00+00:00,6884.97998046875,6885.7099609375,6884.0400390625,6884.080078125,3964000
2026-02-26 17:35:00+00:00,6884.2099609375,6884.2099609375,6880.47998046875,6880.60986328125,4754000
2026-02-26 17:36:00+00:00,6880.759765625,6880.990234375,6877.75,6877.85986328125,4668000
2026-02-26 17:37:00+00:00,6877.7998046875,6877.7998046875,6873.83984375,6873.97021484375,4775000
2026-02-26 17:38:00+00:00,6874.009765625,6875.2001953125,6873.58984375,6874.56982421875,3912000
2026-02-26 17:39:00+00:00,6874.56982421875,6875.759765625,6874.02978515625,6875.10986328125,4184000
2026-02-26 17:40:00+00:00,6875.08984375,6876.33984375,6874.2900390625,6875.35986328125,3892000
2026-02-26 17:41:00+00:00,6875.52001953125,6875.60009765625,6873.6201171875,6873.6201171875,4015000
2026-02-26 17:42:00+00:00,6873.6298828125,6874.35009765625,6873.330078125,6873.490234375,4213000
2026-02-26 17:43:00+00:00,6873.47998046875,6874.080078125,6872.77001953125,6873.7099609375,3892000
2026-02-26 17:44:00+00:00,6873.830078125,6874.009765625,6872.419921875,6872.509765625,3645000
2026-02-26 17:45:00+00:00,6872.3701171875,6872.89990234375,6871.7099609375,6872.2998046875,4506000
2026-02-26 17:46:00+00:00,6872.18017578125,6872.18017578125,6871.35009765625,6871.89990234375,4256000
2026-02-26 17:47:00+00:00,6871.93017578125,6873.75,6871.47998046875,6871.47998046875,4917000
2026-02-26 17:48:00+00:00,6871.60009765625,6872.41015625,6871.25,6871.66015625,4170000
2026-02-26 17:49:00+00:00,6871.56005859375,6871.56005859375,6867.68017578125,6868.52978515625,4973000
2026-02-26 17:50:00+00:00,6868.47998046875,6869.08984375,6866.60009765625,6868.10009765625,4947000
2026-02-26 17:51:00+00:00,6868.16015625,6871.06982421875,6867.68994140625,6870.81005859375,4705000
2026-02-26 17:52:00+00:00,6871.02978515625,6873.31982421875,6870.75,6873.31982421875,4265000
2026-02-26 17:53:00+00:00,6873.25,6874.1201171875,6872.56982421875,6872.91015625,4230000
2026-02-26 17:54:00+00:00,6872.990234375,6874.3798828125,6872.43994140625,6874.08984375,3584000
2026-02-26 17:55:00+00:00,6874.02978515625,6874.02978515625,6870.77001953125,6870.85009765625,5469000
2026-02-26 17:56:00+00:00,6870.8701171875,6871.47021484375,6870.43017578125,6870.7001953125,4218000
2026-02-26 17:57:00+00:00,6870.830078125,6871.06982421875,6870.2900390625,6870.2900390625,4086000
2026-02-26 17:58:00+00:00,6870.2099609375,6870.66015625,6869.16015625,6870.4501953125,3936000
2026-02-26 17:59:00+00:00,6870.3701171875,6872.06982421875,6870.240234375,6871.16015625,4096000
2026-02-26 18:00:00+00:00,6871.06005859375,6871.080078125,6870.10009765625,6870.10009765625,5559000
2026-02-26 18:01:00+00:00,6869.919921875,6871.02001953125,6869.2099609375,6869.93017578125,4276000
2026-02-26 18:02:00+00:00,6869.83984375,6871.10986328125,6868.68017578125,6868.75,4909000
2026-02-26 18:03:00+00:00,6868.60986328125,6868.64990234375,6865.58984375,6865.97998046875,3872000
2026-02-26 18:04:00+00:00,6865.990234375,6867.5,6865.8701171875,6866.7900390625,4739000
2026-02-26 18:05:00+00:00,6866.8701171875,6869.52001953125,6866.830078125,6868.31005859375,5621000
2026-02-26 18:06:00+00:00,6868.10986328125,6868.52978515625,6866.68017578125,6866.68017578125,4076000
2026-02-26 18:07:00+00:00,6866.580078125,6867.8701171875,6866.2900390625,6866.89013671875,3959000
2026-02-26 18:08:00+00:00,6866.8701171875,6867.22998046875,6864.64990234375,6865.85986328125,7844000
2026-02-26 18:09:00+00:00,6865.60986328125,6866.330078125,6864.14013671875,6866.31982421875,4914000
2026-02-26 18:10:00+00:00,6866.35986328125,6870.02001953125,6866.2099609375,6869.8798828125,4913000
2026-02-26 18:11:00+00:00,6869.64013671875,6870.81005859375,6868.64990234375,6870.330078125,4801000
2026-02-26 18:12:00+00:00,6870.1201171875,6870.16015625,6867.830078125,6868.06982421875,4358000
2026-02-26 18:13:00+00:00,6867.56982421875,6869.33984375,6867.4501953125,6868.2900390625,4962000
2026-02-26 18:14:00+00:00,6868.2001953125,6869.31005859375,6867.919921875,6869.0400390625,4074000
2026-02-26 18:15:00+00:00,6868.97021484375,6868.97021484375,6866.89990234375,6867.02001953125,4343000
2026-02-26 18:16:00+00:00,6867.0498046875,6867.1298828125,6865.169921875,6866.68994140625,5154000
2026-02-26 18:17:00+00:00,6866.669921875,6870.509765625,6866.669921875,6870.3701171875,4880000
2026-02-26 18:18:00+00:00,6870.31005859375,6871.990234375,6869.81982421875,6871.97021484375,4309000
2026-02-26 18:19:00+00:00,6871.919921875,6873.4599609375,6870.9599609375,6873.4599609375,4215000
2026-02-26 18:20:00+00:00,6873.31005859375,6873.490234375,6872.43994140625,6873.16015625,3829000
2026-02-26 18:21:00+00:00,6873.31005859375,6873.7998046875,6870.4599609375,6870.6298828125,4227000
2026-02-26 18:22:00+00:00,6870.669921875,6872.3701171875,6870.669921875,6872.1201171875,3812000
2026-02-26 18:23:00+00:00,6872.10009765625,6872.10009765625,6869.27001953125,6870.39013671875,5078000
2026-02-26 18:24:00+00:00,6870.35986328125,6873.66015625,6870.240234375,6873.580078125,4148000
2026-02-26 18:25:00+00:00,6873.75,6873.9599609375,6873.169921875,6873.68017578125,3738000
2026-02-26 18:26:00+00:00,6873.52001953125,6874.4599609375,6872.7900390625,6874.4599609375,3937000
2026-02-26 18:27:00+00:00,6874.52001953125,6875.02978515625,6872.919921875,6873.22021484375,4047000
2026-02-26 18:28:00+00:00,6873.18994140625,6873.18994140625,6872.08984375,6872.64990234375,4180000
2026-02-26 18:29:00+00:00,6872.6201171875,6873.39990234375,6872.259765625,6872.759765625,3876000
2026-02-26 18:30:00+00:00,6872.6298828125,6873.83984375,6872.14013671875,6873.33984375,4493000
2026-02-26 18:31:00+00:00,6873.47021484375,6874.2099609375,6870.89013671875,6872.8701171875,5486000
2026-02-26 18:32:00+00:00,6872.89013671875,6873.02978515625,6872.31982421875,6872.93017578125,3802000
2026-02-26 18:33:00+00:00,6872.97998046875,6879.83984375,6872.14990234375,6879.7998046875,7518000
2026-02-26 18:34:00+00:00,6879.60009765625,6884.93994140625,6878.5400390625,6884.89990234375,10330000
2026-02-26 18:35:00+00:00,6884.9501953125,6885.009765625,6881.83984375,6882.64013671875,5124000
2026-02-26 18:36:00+00:00,6882.89013671875,6889.7900390625,6882.72998046875,6889.7900390625,5804000
2026-02-26 18:37:00+00:00,6890.43994140625,6892.0498046875,6888.990234375,6891.2900390625,5609000
2026-02-26 18:38:00+00:00,6891.08984375,6891.08984375,6888.08984375,6888.27001953125,4660000
2026-02-26 18:39:00+00:00,6888.35009765625,6890.83984375,6888.35009765625,6890.39990234375,4435000
2026-02-26 18:40:00+00:00,6890.3701171875,6890.39013671875,6888.8798828125,6889.3798828125,4340000
2026-02-26 18:41:00+00:00,6889.3798828125,6891.330078125,6889.240234375,6890.9501953125,4146000
2026-02-26 18:42:00+00:00,6890.89990234375,6891.0,6888.740234375,6890.0498046875,3576000
2026-02-26 18:43:00+00:00,6890.08984375,6893.14013671875,6889.97998046875,6892.2001953125,4504000
2026-02-26 18:44:00+00:00,6892.14990234375,6892.14990234375,6890.7099609375,6891.5498046875,4061000
2026-02-26 18:45:00+00:00,6891.31982421875,6897.169921875,6891.31982421875,6896.3798828125,5332000
2026-02-26 18:46:00+00:00,6896.330078125,6896.39013671875,6893.66015625,6893.81005859375,4903000
2026-02-26 18:47:00+00:00,6893.52001953125,6893.85986328125,6891.1298828125,6891.1298828125,4139000
2026-02-26 18:48:00+00:00,6891.14990234375,6891.72998046875,6888.080078125,6888.31005859375,4448000
2026-02-26 18:49:00+00:00,6888.240234375,6890.22021484375,6887.47998046875,6890.22021484375,3907000
2026-02-26 18:50:00+00:00,6890.35986328125,6890.35986328125,6887.240234375,6887.5,4028000
2026-02-26 18:51:00+00:00,6887.47998046875,6888.419921875,6886.8798828125,6887.240234375,3582000
2026-02-26 18:52:00+00:00,6887.14990234375,6889.43017578125,6887.02978515625,6888.419921875,3528000
2026-02-26 18:53:00+00:00,6888.5,6890.1298828125,6888.35986328125,6889.14990234375,4337000
2026-02-26 18:54:00+00:00,6889.259765625,6889.4501953125,6888.66015625,6888.97998046875,3458000
2026-02-26 18:55:00+00:00,6889.0,6889.2099609375,6887.60986328125,6888.740234375,4052000
2026-02-26 18:56:00+00:00,6888.7099609375,6892.1201171875,6888.47998046875,6892.1201171875,4697000
2026-02-26 18:57:00+00:00,6892.02001953125,6892.16015625,6890.759765625,6891.66015625,4144000
2026-02-26 18:58:00+00:00,6891.64013671875,6892.14013671875,6890.41015625,6890.490234375,4416000
2026-02-26 18:59:00+00:00,6890.2900390625,6890.2998046875,6889.3701171875,6889.8701171875,4135000
2026-02-26 19:00:00+00:00,6889.919921875,6889.919921875,6887.919921875,6889.39013671875,6369000
2026-02-26 19:01:00+00:00,6889.35009765625,6891.490234375,6889.35009765625,6890.5400390625,4525000
2026-02-26 19:02:00+00:00,6890.52978515625,6892.169921875,6890.3798828125,6891.56005859375,4582000
2026-02-26 19:03:00+00:00,6891.669921875,6895.27001953125,6891.669921875,6894.93994140625,4178000
2026-02-26 19:04:00+00:00,6895.02001953125,6895.5400390625,6894.419921875,6894.68017578125,4381000
2026-02-26 19:05:00+00:00,6894.7099609375,6895.27978515625,6894.22021484375,6895.06005859375,4956000
2026-02-26 19:06:00+00:00,6895.14990234375,6896.60986328125,6894.89013671875,6896.35009765625,4854000
2026-02-26 19:07:00+00:00,6896.31982421875,6896.7900390625,6895.10009765625,6896.7900390625,4244000
2026-02-26 19:08:00+00:00,6896.72998046875,6898.89013671875,6896.5400390625,6898.89013671875,4803000
2026-02-26 19:09:00+00:00,6898.990234375,6900.43994140625,6898.75,6900.43994140625,5563000
2026-02-26 19:10:00+00:00,6900.2998046875,6903.2900390625,6900.10009765625,6902.8798828125,5811000
2026-02-26 19:11:00+00:00,6902.85009765625,6903.080078125,6899.68994140625,6899.68994140625,4946000
2026-02-26 19:12:00+00:00,6899.68994140625,6901.169921875,6899.56005859375,6901.169921875,4134000
2026-02-26 19:13:00+00:00,6901.1201171875,6901.81982421875,6900.64013671875,6901.7099609375,3935000
